0.1585937852387284 11526.771199798135
0.17793782571430977 10274.350198084943
0.19964130228858604 9157.94275710635
0.22399200068609865 8162.7913128129085
0.2513128085031016 7275.736714174595
0.2819659966617563 6485.045671537376
0.31635802308291955 5780.256713796004
0.35494492227369867 5152.042693506972
0.3982383522951154 4592.088081719218
0.4468123792920089 4092.979477079108
0.5013110895473005 3648.1079183894435
0.5624571299956287 3251.5817378924166
0.6310612904426284 2898.148825621367
0.7080332545490364 2583.1272946360627
0.7943936621364929 2302.3436441234085
0.8912876427598965 2052.077613406719
1.0 1829.0130059578478


1.1266023283923086e-5 -5.835583670429004e8
1.2640165467836552e-5 -5.2410588226031053e8
1.41819148627439e-5 -4.7513913112492406e8
1.591171489692061e-5 -4.3700965469492376e8
1.7852502529542035e-5 -4.111976255470361e8
2.0030012392252263e-5 -4.017017712708222e8
2.247311802756379e-5 -4.195204302303822e8
2.521421474887183e-5 -5.028113684640475e8
2.8289649198765197e-5 -9.055267729002619e8
3.174020130152991e-5 1.7308567435593247e9
3.561162500048303e-5 2.854109618361682e8
3.995525495025451e-5 1.2107621834848054e8
4.482868720869053e-5 6.458307733095416e7
5.029654295427824e-5 3.9011015655594744e7
5.643132535590152e-5 2.5896198386620276e7
6.331438095692697e-5 1.8678768961306006e7
7.103697832146787e-5 1.4510288109047683e7
7.970151824555755e-5 1.1998116459920436e7
8.94228915804999e-5 1.0409263331087537e7
0.0001003300026729861 9.34004690965556e6
0.00011256747862262682 8.56251414810736e6
0.00012629758702146766 7.946837615161262e6
0.00014170238760450414 7.41959847289921e6
0.00015898614634184648 6.940310648375475e6
0.00017837804398313138 6.487769946176856e6
0.0002001352149691865 6.05194194844758e6
0.00022454615700657796 5.629084583531676e6
0.00025193455651563245 5.218810034941755e6
0.00028266358067695205 4.8223305703469e6
0.00031714069298849085 4.441434600166391e6
0.0003558230561869519 4.077914267592501e6
0.00039922359417565403 3.733270591146825e6
0.0004479177933393616 3.408586483489093e6
0.0005025513334307787 3.1044982653549234e6
0.0005638486492134177 2.8212219243571013e6
0.0006326225363872928 2.558606829388857e6
0.0007097849291709694 2.3162002291927864e6
0.0007963589924495093 2.0933127049105775e6
0.000893492688828897 1.8890791233633016e6
0.0010024740004945794 1.7025123986920863e6
0.0011247480077143136 1.5325490706785559e6
0.001261936050444388 1.3780867162857982e6
0.0014158572271200447 1.2380137712848673e6
0.0015885525157016698 1.1112326141494715e6
0.0017823118368192265 996676.8629186868
0.0019997044178692407 893323.8288367821
0.002243612860688948 800203.0048378876
0.0025172713645412355 716401.3721800253
0.002824308611242986 641066.2033618764
0.00316879588108889 573405.9350370512
0.00355530103758269 512689.5872444628
0.003988949096807404 458245.11802004516
0.004475490184577804 409457.02648917737
0.005021375782479522 365763.4528150375
0.005633844273808952 326652.96917606686
0.006321016923743719 291661.21120699483
0.007092005566430292 260367.46287492456
0.00795703342690773 232391.27838617284
0.00892757067995306 207389.2013138076
0.010016486543343733 185051.62269169217
0.011238219922277179 165099.80545312288
0.012608970867673795 147283.09153976635
0.014146915387079491 131376.29962568582
0.015872446456536952 117177.31515408031
0.017808444429216464 104504.86982675275
0.019980580426395375 93196.50445472436
0.022417656733717258 83106.70687775609
0.02515198871634791 74105.2152531196
0.02821983331718154 66075.47620967831
0.031661869819936087 58913.2470112104
0.035523739252004256 52525.3308538478
0.03985664957948259 46828.43464330483
0.044718054719198604 41748.13898580961
0.05017241637136122 37217.970626583425
0.05629205877465213 33178.568138837
0.06315812771771662 29576.93227256023
0.07086166652344214 26365.752992109225
0.07950482327345756 23502.80584743382
0.08920220528051831 20950.410923432297
0.10008239876893306 18674.948186925863
0.11228967391382787 16646.42359561769
0.12598589784788197 14838.08084487409
0.14135268100179557 13226.054104641078
0.1585937852387284 11789.057539913445
0.17793782571430977 10508.107814414747
0.19964130228858604 9366.276149653346
0.22399200068609865 8348.466851834903
0.2513128085031016 7441.219529043157
0.2819659966617563 6632.532502601635
0.31635802308291955 5911.705171615455
0.35494492227369867 5269.197320380339
0.3982383522951154 4696.503566606024
0.4468123792920089 4186.041336129422
0.5013110895473005 3731.0509187895195
0.5624571299956287 3325.506312093823
0.6310612904426284 2964.0356958046514
0.7080332545490364 2641.8505030755578
0.7943936621364929 2354.6821636229092
0.8912876427598965 2098.725692862187
1.0 1870.5893891044525


1.1266023283923086e-5 -5.803672376493192e8
1.2640165467836552e-5 -5.2180663299592245e8
1.41819148627439e-5 -4.736945625027024e8
1.591171489692061e-5 -4.3641945242118406e8
1.7852502529542035e-5 -4.115205356023564e8
2.0030012392252263e-5 -4.031089894797625e8
2.247311802756379e-5 -4.224488541660396e8
2.521421474887183e-5 -5.0856508871802723e8
2.8289649198765197e-5 -9.21070660877973e8
3.174020130152991e-5 1.7731759378458111e9
3.561162500048303e-5 2.949894247727967e8
3.995525495025451e-5 1.2647376355588625e8
4.482868720869053e-5 6.827531910134315e7
5.029654295427824e-5 4.175386097335302e7
5.643132535590152e-5 2.8025980461071983e7
6.331438095692697e-5 2.0377795999825027e7
7.103697832146787e-5 1.5890259456736306e7
7.970151824555755e-5 1.313334092982416e7
8.94228915804999e-5 1.13521140967478e7
0.0001003300026729861 1.0129005749453949e7
0.00011256747862262682 9.226734551619496e6
0.00012629758702146766 8.50891704801952e6
0.00014170238760450414 7.897359763340056e6
0.00015898614634184648 7.348000971785887e6
0.00017837804398313138 6.836899432718596e6
0.0002001352149691865 6.351889157062379e6
0.00022454615700657796 5.887545203105525e6
0.00025193455651563245 5.442136551570651e6
0.00028266358067695205 5.015793866436463e6
0.00031714069298849085 4.60942825338188e6
0.0003558230561869519 4.224115905278578e6
0.00039922359417565403 3.8607704953256226e6
0.0004479177933393616 3.519990861695929e6
0.0005025513334307787 3.2020126935220025e6
0.0005638486492134177 2.906719123179471e6
0.0006326225363872928 2.6336819661332946e6
0.0007097849291709694 2.382216223408035e6
0.0007963589924495093 2.1514374818208735e6
0.000893492688828897 1.940316351829794e6
0.0010024740004945794 1.7477269369427597e6
0.0011247480077143136 1.572488098592702e6
0.001261936050444388 1.4133973409194935e6
0.0014158572271200447 1.2692577402821507e6
0.0015885525157016698 1.1388986506684555e6
0.0017823118368192265 1.0211910389437588e6
0.0019997044178692407 915058.316099073
0.002243612860688948 819483.480061577
0.0025172713645412355 733513.3029271502
0.002824308611242986 656260.1999432037
0.00316879588108889 586902.3208803142
0.00355530103758269 524682.3132469924
0.003988949096807404 468905.12455167447
0.004475490184577804 418935.13888681197
0.005021375782479522 374192.8816479336
0.005633844273808952 334151.4746387344
0.006321016923743719 298332.9812145668
0.007092005566430292 266304.7463910331
0.00795703342690773 237675.80888109858
0.00892757067995306 212093.43976880913
0.010016486543343733 189239.84502218102
0.011238219922277179 168829.05544740366
0.012608970867673795 150604.01726265508
0.014146915387079491 134333.8886049326
0.015872446456536952 119811.54146078517
0.017808444429216464 106851.26430455978
0.019980580426395375 95286.65778597028
0.022417656733717258 84968.71384852186
0.02515198871634791 75764.06745288036
0.02821983331718154 67553.40944185032
0.031661869819936087 60230.0488711503
0.035523739252004256 53698.61322836537
0.03985664957948259 47873.875282012996
0.044718054719198604 42679.69577433703
0.05017241637136122 38048.07174210512
0.05629205877465213 33918.28087894624
0.06315812771771662 30236.113010366844
0.07086166652344214 26953.180416193467
0.07950482327345756 24026.299388681295
0.08920220528051831 21416.936046568844
0.10008239876893306 19090.710028317888
0.11228967391382787 17016.95025682912
0.12598589784788197 15168.297500364379
0.14135268100179557 13520.348949105817
0.1585937852387284 12051.340483760308
0.17793782571430977 10741.862732713602
0.19964130228858604 9574.607398861428
0.22399200068609865 8534.140688173566
0.2513128085031016 7606.7009912907015
0.2819659966617563 6780.018259138047
0.31635802308291955 6043.152775826685
0.35494492227369867 5386.351269145586
0.3982383522951154 4800.918512802966
0.4468123792920089 4279.102767244335
0.5013110895473005 3813.993579237883
0.5624571299956287 3399.4306162379444
0.6310612904426284 3029.9223514548653
0.7080332545490364 2700.5735410904394
0.7943936621364929 2407.0205477375384
0.8912876427598965 2145.3736647683177
1.0 1912.1656868142254


